-8.941216510720551014e-04
2.968102053273469210e-04
1.000000000000000000e+00
6.231503357412293553e-05
-1.216770731844007969e-03
2.323992550373077393e-03
1.328793168067932129e-02
6.586148142814636230e-01
-1.399999976158142090e+00
6.400024984031915665e-03
6.752091050148010254e-01
-1.393502712249755859e+00
-2.674729004502296448e-02
6.061821579933166504e-01
-1.357197403907775879e+00
4.113828763365745544e-03
6.222956180572509766e-01
-1.399999976158142090e+00
-2.060216618701815605e-03
9.380776435136795044e-03
-3.831940144300460815e-02
6.850578356534242630e-03
1.486688572913408279e-02
-3.644922748208045959e-02
-1.105586346238851547e-02
-2.950304769910871983e-04
-3.530459105968475342e-02
5.444001872092485428e-03
-9.991165716201066971e-04
-3.560714423656463623e-02
-2.826194977387785912e-03
6.384233236312866211e-01
-1.259499073028564453e+00
3.866970539093017578e-02
6.436400413513183594e-01
-1.198518395423889160e+00
-5.928054824471473694e-02
6.601195335388183594e-01
-1.055976033210754395e+00
2.631186693906784058e-02
6.656292676925659180e-01
-1.196334958076477051e+00
1.091395974159240723e+00
-2.505996671970933676e-04
2.461972471792250872e-04
