8.887082221917808056e-04
-1.884985831566154957e-03
1.000000000000000000e+00
-7.956724148243665695e-04
-2.572751604020595551e-03
-8.982421713881194592e-04
-5.855505913496017456e-02
7.972396016120910645e-01
-1.347677111625671387e+00
4.651061072945594788e-02
7.983818650245666504e-01
-1.396728634834289551e+00
-3.369062766432762146e-02
7.595695257186889648e-01
-1.364343523979187012e+00
5.318144336342811584e-02
7.637743353843688965e-01
-1.317133069038391113e+00
-1.813785918056964874e-02
3.428119048476219177e-02
-4.014165140688419342e-03
1.509098615497350693e-02
3.282130137085914612e-02
-6.931510753929615021e-03
-1.083926577121019363e-02
2.392276562750339508e-02
-8.667853660881519318e-03
1.408299244940280914e-02
2.396557107567787170e-02
-1.919568399898707867e-03
-5.697669461369514465e-02
7.000588178634643555e-01
-1.187127828598022461e+00
3.966438025236129761e-02
7.071107029914855957e-01
-1.211836576461791992e+00
-3.998814895749092102e-02
7.592499256134033203e-01
-1.216821312904357910e+00
6.374024599790573120e-02
7.430745959281921387e-01
-1.168004393577575684e+00
8.804756999015808105e-01
2.609649091027677059e-04
8.168495260179042816e-04
