-5.478655919432640076e-03
-3.011690278071910143e-04
1.000000000000000000e+00
1.091845042537897825e-04
-7.215050049126148224e-03
1.315957517363131046e-03
-7.269031554460525513e-02
8.243168592453002930e-01
-1.367104172706604004e+00
7.776500284671783447e-02
8.296399712562561035e-01
-1.359964609146118164e+00
-4.490583017468452454e-02
8.008563518524169922e-01
-1.321112036705017090e+00
4.706232994794845581e-02
7.873653769493103027e-01
-1.321326255798339844e+00
-1.752160675823688507e-02
2.685565873980522156e-02
4.950845148414373398e-03
1.930172927677631378e-02
2.681010216474533081e-02
1.773573574610054493e-03
-1.029852032661437988e-02
2.404941804707050323e-02
-8.263858617283403873e-04
1.126829255372285843e-02
1.957092434167861938e-02
2.065289998427033424e-03
-6.413298845291137695e-02
7.200828790664672852e-01
-1.188804388046264648e+00
6.839245557785034180e-02
6.990152001380920410e-01
-1.202027082443237305e+00
-5.481563881039619446e-02
7.903189659118652344e-01
-1.189407587051391602e+00
5.648567155003547668e-02
7.828745245933532715e-01
-1.180478334426879883e+00
1.373698949813842773e+00
9.589499677531421185e-05
-7.529883878305554390e-04
