-1.854750677011907101e-03
-2.666139416396617889e-02
1.000000000000000000e+00
-4.953389521688222885e-03
-2.285493537783622742e-03
-7.576163858175277710e-03
-1.178050264716148376e-01
8.179116249084472656e-01
-1.312342286109924316e+00
-1.808359101414680481e-02
7.537823319435119629e-01
-1.520864963531494141e+00
1.302981283515691757e-02
8.887072205543518066e-01
-1.467048287391662598e+00
5.939603224396705627e-02
7.675650119781494141e-01
-1.310279607772827148e+00
-3.009235486388206482e-02
3.804866969585418701e-02
2.230644924566149712e-03
1.667788135819137096e-03
2.463855780661106110e-02
-4.818611219525337219e-02
5.245132797426776960e-06
5.128332972526550293e-02
-3.652929514646530151e-02
1.605916582047939301e-02
2.323517575860023499e-02
1.060259249061346054e-02
-8.005290478467941284e-02
6.250000596046447754e-01
-1.029985189437866211e+00
-2.760212309658527374e-02
7.231467962265014648e-01
-1.423364162445068359e+00
1.439288351684808731e-02
8.871762752532958984e-01
-1.394027352333068848e+00
8.048168569803237915e-02
7.551357150077819824e-01
-1.032286524772644043e+00
8.776863217353820801e-01
-3.715800994541496038e-04
-2.559401909820735455e-04
