-3.141578519716858864e-03
-2.920069266110658646e-03
1.000000000000000000e+00
-1.733827637508511543e-03
1.077825785614550114e-03
-7.512921001762151718e-04
-3.979922458529472351e-02
7.503924369812011719e-01
-1.377905249595642090e+00
4.058995470404624939e-02
7.485575079917907715e-01
-1.360397577285766602e+00
-4.364966973662376404e-02
7.190200686454772949e-01
-1.321394681930541992e+00
4.348879307508468628e-02
7.184975147247314453e-01
-1.320400834083557129e+00
-1.098022703081369400e-02
2.932891249656677246e-02
-1.826309598982334137e-02
1.178906485438346863e-02
3.000252693891525269e-02
-1.769267208874225616e-02
-1.118727307766675949e-02
2.232230827212333679e-02
-1.318420469760894775e-02
1.102678943425416946e-02
2.307866886258125305e-02
-1.250535901635885239e-02
-3.890392184257507324e-02
7.000049352645874023e-01
-1.197288990020751953e+00
4.325792938470840454e-02
6.979758739471435547e-01
-1.198117017745971680e+00
-4.843053594231605530e-02
7.216050028800964355e-01
-1.177011370658874512e+00
5.032096803188323975e-02
7.227086424827575684e-01
-1.181180238723754883e+00
8.798418641090393066e-01
2.323112566955387592e-04
3.276483621448278427e-04
